467000 0.0108678
467100 0.00972202
467200 0.0101677
467300 0.00944658
467400 0.0116497
467500 0.0118453
467600 0.0141766
467700 0.0114412
467800 0.0109404
467900 0.0112616
468000 0.0108676
468100 0.0090925
468200 0.00906599
468300 0.0124324
468400 0.0127458
468500 0.0133278
468600 0.0108963
468700 0.014453
468800 0.0116201
468900 0.00985373
469000 0.0087961
469100 0.00977779
469200 0.0116493
469300 0.0116856
469400 0.0132689
469500 0.0116305
469600 0.0113845
469700 0.0106697
469800 0.0104939
469900 0.0125124
470000 0.00949239
470100 0.0101252
470200 0.0108816
470300 0.0104152
470400 0.00863986
470500 0.0101992
470600 0.0106506
470700 0.0112303
470800 0.0121419
470900 0.0103273
471000 0.0110992
471100 0.0100946
471200 0.0110677
471300 0.00873589
471400 0.0113834
471500 0.0103859
471600 0.01094
471700 0.0174335
471800 0.01084
471900 0.0123792
472000 0.00921038
472100 0.0123102
472200 0.0102864
472300 0.010044
472400 0.0105959
472500 0.0106805
472600 0.0116468
472700 0.00885615
472800 0.0104816
472900 0.0107982
473000 0.0108941
473100 0.0114996
473200 0.0107103
473300 0.0109635
473400 0.0088128
473500 0.0115267
473600 0.0114175
473700 0.0114976
473800 0.0113642
473900 0.00949498
474000 0.0114437
474100 0.0104464
474200 0.0111188
474300 0.00985471
474400 0.0131427
474500 0.0103886
474600 0.0109734
474700 0.0142087
474800 0.00859465
474900 0.010233
475000 0.0111095
475100 0.0102743
475200 0.0121097
475300 0.0109947
475400 0.012543
475500 0.00864603
475600 0.0107352
475700 0.011023
475800 0.0110084
475900 0.011586
476000 0.0086404
476100 0.0105665
476200 0.0110338
476300 0.0129988
476400 0.010664
476500 0.0101259
476600 0.0123499
476700 0.00870295
476800 0.0112328
476900 0.0101554
477000 0.0114684
477100 0.0120884
477200 0.0101845
477300 0.0123897
477400 0.00927878
477500 0.0106668
477600 0.0105138
477700 0.0127396
477800 0.0111696
477900 0.010949
478000 0.0125396
478100 0.0093582
478200 0.0110648
478300 0.00958515
478400 0.0105571
478500 0.0111106
478600 0.0103313
478700 0.0116059
478800 0.00937083
478900 0.0112368
479000 0.00911448
479100 0.00963168
479200 0.0113057
479300 0.010963
479400 0.012
479500 0.00903753
479600 0.0108097
479700 0.00940789
479800 0.0105766
479900 0.0108176
480000 0.00994239
480100 0.0128658
480200 0.00884101
480300 0.011586
480400 0.00969191
480500 0.0100726
480600 0.0110897
480700 0.011754
480800 0.0106642
480900 0.0102092
481000 0.0126606
481100 0.0114087
481200 0.0117844
481300 0.00882198
481400 0.0105695
481500 0.0105379
481600 0.0106861
481700 0.0124865
481800 0.010181
481900 0.0169706
482000 0.0110639
482100 0.0103358
482200 0.0132756
482300 0.0112559
482400 0.0109334
482500 0.00936223
482600 0.0117414
482700 0.0101112
482800 0.0131988
482900 0.0110813
483000 0.0112094
483100 0.0122764
483200 0.00922409
483300 0.0118199
483400 0.00990127
483500 0.0110794
483600 0.01434
483700 0.0114102
483800 0.0112241
483900 0.0116721
484000 0.0120708
484100 0.0100761
484200 0.0129571
484300 0.00945541
484400 0.0104523
484500 0.0103896
484600 0.0108675
484700 0.0115291
484800 0.0115859
484900 0.0122766
485000 0.0107598
485100 0.0104265
485200 0.00931876
485300 0.0103104
485400 0.0113253
485500 0.0108765
485600 0.0117938
485700 0.0114971
485800 0.0114842
485900 0.00936074
486000 0.00996443
486100 0.0117653
486200 0.0106646
486300 0.0122405
486400 0.0102444
486500 0.0122606
486600 0.0113199
486700 0.00934286
486800 0.0115033
486900 0.0113513
487000 0.0130835
487100 0.0110787
487200 0.0117631
487300 0.00928995
487400 0.00979557
487500 0.0114393
487600 0.0110976
487700 0.0120339
487800 0.0128419
487900 0.0115257
488000 0.0109408
488100 0.0103617
488200 0.0112621
488300 0.0128822
488400 0.00983235
488500 0.00963039
488600 0.0126407
488700 0.0105851
488800 0.0120079
488900 0.00899487
489000 0.0116993
489100 0.00991677
489200 0.0113301
489300 0.0106293
489400 0.0105829
489500 0.0129963
489600 0.00901359
489700 0.0111414
489800 0.0092548
489900 0.0100543
490000 0.0107848
490100 0.0110307
490200 0.012982
490300 0.0119588
490400 0.0137073
490500 0.010852
490600 0.0120141
490700 0.00939504
490800 0.0109165
490900 0.00989731
491000 0.00969572
491100 0.00992795
491200 0.0105124
491300 0.0122526
491400 0.011709
491500 0.0138051
491600 0.0119048
491700 0.0138589
491800 0.010911
491900 0.0109847
492000 0.00981547
492100 0.0107028
492200 0.0099464
492300 0.0108456
492400 0.0114398
492500 0.0104662
492600 0.0129698
492700 0.0115943
492800 0.0139306
492900 0.0134574
493000 0.0141986
493100 0.0121311
493200 0.0133363
493300 0.0109257
493400 0.010522
493500 0.0122855
493600 0.0107949
493700 0.0108964
493800 0.0110977
493900 0.0124483
494000 0.00978178
494100 0.0107477
494200 0.0106395
494300 0.0107443
494400 0.0121838
494500 0.0109133
494600 0.0104876
494700 0.0119983
494800 0.0103653
494900 0.0115199
495000 0.0111121
495100 0.0124647
495200 0.0124521
495300 0.0109132
495400 0.00971634
495500 0.0129679
495600 0.0101904
495700 0.011735
495800 0.0115051
495900 0.0128777
496000 0.0111893
496100 0.0125106
496200 0.011323
496300 0.00965721
496400 0.0132182
496500 0.0102786
496600 0.0102766
496700 0.0113654
496800 0.0116849
496900 0.0116144
497000 0.01094
497100 0.0126317
497200 0.010218
497300 0.0116186
497400 0.00901543
497500 0.0121281
497600 0.0103997
497700 0.0108793
497800 0.0107162
497900 0.0108282
498000 0.0137019
498100 0.0114119
498200 0.0121044
498300 0.00898995
498400 0.0127153
498500 0.0106657
498600 0.011014
498700 0.0103116
498800 0.0103436
498900 0.0116375
499000 0.0110526
499100 0.0125401
499200 0.0104971
499300 0.0166613
499400 0.0114977
499500 0.0141245
499600 0.00952041
499700 0.0117843
499800 0.0100776
499900 0.0103802
500000 0.0118912
500100 0.0130594
500200 0.0113282
500300 0.0101599
500400 0.0111738
500500 0.00994157
500600 0.0109681
500700 0.00968948
500800 0.0119568
500900 0.0126156
501000 0.0107887
501100 0.0119407
501200 0.0114603
501300 0.0128486
501400 0.0114854
501500 0.0130779
501600 0.0135696
501700 0.014076
501800 0.0132548
501900 0.0127495
502000 0.0121026
502100 0.0102664
502200 0.0126885
502300 0.00937371
502400 0.010765
502500 0.0111924
502600 0.0136531
502700 0.0113049
502800 0.0114964
502900 0.0105968
503000 0.00981806
503100 0.00996936
503200 0.0115749
503300 0.0116933
503400 0.0126317
503500 0.010159
503600 0.0129813
503700 0.0105899
503800 0.0122155
503900 0.00970171
504000 0.0120206
504100 0.00971401
504200 0.0102493
504300 0.0126466
504400 0.0128928
504500 0.0139647
504600 0.0128101
504700 0.0146164
504800 0.0112258
504900 0.0115715
505000 0.0117373
505100 0.0125015
505200 0.0138748
505300 0.0109565
505400 0.00941908
505500 0.0111223
505600 0.0114573
505700 0.0113895
505800 0.0126567
505900 0.0113351
506000 0.0114823
506100 0.0101586
506200 0.0109428
506300 0.0115382
506400 0.0111474
506500 0.0144781
506600 0.0111381
506700 0.0131745
506800 0.0106501
506900 0.0116312
507000 0.00908399
507100 0.0117544
507200 0.00961581
507300 0.0115077
507400 0.011336
507500 0.0115984
507600 0.0128086
507700 0.0118488
507800 0.0137589
507900 0.0106665
508000 0.0105017
508100 0.0101931
508200 0.0120525
508300 0.011878
508400 0.0118929
508500 0.0124086
508600 0.0109261
508700 0.0112361
508800 0.0108366
508900 0.0112942
509000 0.0119056
509100 0.0123204
509200 0.00958789
509300 0.0128767
509400 0.00925533
509500 0.010962
509600 0.0109194
509700 0.0114311
509800 0.0132103
509900 0.0110497
510000 0.0128486
510100 0.0116265
510200 0.0114425
510300 0.0100087
510400 0.0116688
510500 0.0103204
510600 0.0127251
510700 0.014194
510800 0.0113638
510900 0.0108115
511000 0.0114106
511100 0.0129083
511200 0.0117033
511300 0.0125674
511400 0.0108908
511500 0.011364
511600 0.00967865
511700 0.0114258
511800 0.0119411
511900 0.0121149
512000 0.0115798
512100 0.0112967
512200 0.0133576
512300 0.0102629
512400 0.0106522
512500 0.00976549
512600 0.00928702
512700 0.0110406
512800 0.011509
512900 0.0107363
513000 0.0098062
513100 0.0114036
513200 0.00942671
513300 0.0108326
513400 0.012501
513500 0.0137963
513600 0.0135467
513700 0.011725
513800 0.0125514
513900 0.0117343
514000 0.0128108
514100 0.0114382
514200 0.0122462
514300 0.00962297
514400 0.0116415
514500 0.0105175
514600 0.011864
514700 0.0113042
514800 0.0110506
514900 0.0133188
515000 0.0106239
515100 0.014327
515200 0.0106869
515300 0.0118006
515400 0.0107078
515500 0.0111687
515600 0.0100549
515700 0.0118969
515800 0.0107879
515900 0.0113201
516000 0.0117292
516100 0.0117637
516200 0.0121103
516300 0.0098983
516400 0.0122676
516500 0.0103284
516600 0.0122239
516700 0.00931522
516800 0.0117845
516900 0.00934076
517000 0.0101667
517100 0.0111475
517200 0.0116141
517300 0.0132523
517400 0.0117319
517500 0.0105037
517600 0.00948457
517700 0.010981
517800 0.0117354
517900 0.0123188
518000 0.0124651
518100 0.0113673
518200 0.0107616
518300 0.0103188
518400 0.012577
518500 0.0106329
518600 0.0101856
518700 0.0118503
518800 0.0108984
518900 0.0124549
519000 0.0111125
519100 0.0108726
519200 0.0105815
519300 0.0117276
519400 0.0101654
519500 0.0115065
519600 0.0115635
519700 0.0108052
519800 0.0115051
519900 0.0118765
520000 0.0123405
520100 0.0103892
520200 0.0125548
520300 0.0109367
520400 0.0105601
520500 0.0125766
520600 0.0127047
520700 0.0115106
520800 0.0115036
520900 0.0106409
521000 0.0128665
521100 0.0103977
521200 0.0113406
521300 0.0118046
521400 0.0128882
521500 0.00977387
521600 0.0106182
521700 0.0101138
521800 0.0113146
521900 0.0112367
522000 0.0119076
522100 0.0128683
522200 0.0109598
522300 0.0159154
522400 0.0115958
522500 0.0116557
522600 0.0129043
522700 0.0121615
522800 0.0121083
522900 0.0109376
523000 0.011244
523100 0.00967399
523200 0.0109583
523300 0.00985943
523400 0.0105688
523500 0.0111793
523600 0.0134834
523700 0.00968573
523800 0.0108708
523900 0.010468
524000 0.0187033
524100 0.0103384
524200 0.0135273
524300 0.0167762
524400 0.0157743
524500 0.0129276
524600 0.0159478
524700 0.0132683
524800 0.0149949
524900 0.0129488
525000 0.0163092
525100 0.0133399
525200 0.0148376
525300 0.0144291
525400 0.0166896
525500 0.0136117
525600 0.0146499
525700 0.0139561
525800 0.0149312
525900 0.0125795
526000 0.0144232
526100 0.0157695
526200 0.0148121
526300 0.0130375
526400 0.0159756
526500 0.0137287
526600 0.0137075
526700 0.0173161
526800 0.013399
526900 0.0155035
527000 0.0133733
527100 0.0157596
527200 0.0141379
527300 0.0144173
527400 0.0218629
527500 0.0139238
527600 0.0123776
527700 0.0114541
527800 0.0131108
527900 0.0133474
528000 0.0161606
528100 0.0110251
528200 0.0155748
528300 0.0140017
528400 0.0169817
528500 0.0134039
528600 0.0154055
528700 0.0111599
528800 0.0157411
528900 0.0134663
529000 0.0151294
529100 0.0130383
529200 0.0158936
529300 0.0133655
529400 0.0158573
529500 0.011993
529600 0.0169292
529700 0.0130334
529800 0.0158421
529900 0.0127064
530000 0.0149876
530100 0.0120226
530200 0.0152415
530300 0.0134795
530400 0.0164764
530500 0.0130915
530600 0.0158908
530700 0.0125459
530800 0.0150554
530900 0.0125516
531000 0.0172715
531100 0.0130003
531200 0.0163903
531300 0.0123535
531400 0.0156841
531500 0.012792
531600 0.0170424
531700 0.0134565
531800 0.015038
531900 0.0130662
532000 0.0163179
532100 0.0124116
532200 0.016635
532300 0.0127828
532400 0.0162355
532500 0.0136098
532600 0.0186267
532700 0.0135021
532800 0.0141281
532900 0.0137126
533000 0.014154
533100 0.0137412
533200 0.0142334
533300 0.0137131
533400 0.0152609
533500 0.0138897
533600 0.0154155
533700 0.0136285
533800 0.0151219
533900 0.0170228
534000 0.0145901
534100 0.0152453
534200 0.0132794
534300 0.0156603
534400 0.0143059
534500 0.0168236
534600 0.0136794
534700 0.0145407
534800 0.0131978
534900 0.0153625
535000 0.0151988
535100 0.0149005
535200 0.0126256
535300 0.0128076
535400 0.0123144
535500 0.0133666
535600 0.0130136
535700 0.0197646
535800 0.0233963
535900 0.0150086
536000 0.0152671
536100 0.0169537
536200 0.0130391
536300 0.01685
536400 0.0132902
536500 0.0165086
536600 0.0138881
536700 0.0153676
536800 0.0132442
536900 0.0161227
537000 0.0142924
537100 0.0155157
537200 0.0140976
537300 0.0158589
537400 0.014875
537500 0.0111574
537600 0.012387
537700 0.0124147
537800 0.0138606
537900 0.0133813
538000 0.0145651
538100 0.0126648
538200 0.0149263
538300 0.014393
538400 0.0165285
538500 0.014029
538600 0.0155302
538700 0.0146225
538800 0.015818
538900 0.0149527
539000 0.014095
539100 0.0142667
539200 0.0142539
539300 0.0139386
539400 0.0155559
539500 0.0134766
539600 0.0142791
539700 0.0128491
539800 0.0157416
539900 0.0125083
540000 0.0118784
540100 0.0135377
540200 0.0149311
540300 0.016913
540400 0.0123424
540500 0.0170522
540600 0.0142419
540700 0.0167198
540800 0.0159945
540900 0.0170596
541000 0.0168456
541100 0.0145851
541200 0.0123572
541300 0.0148653
541400 0.0135344
541500 0.0127781
541600 0.0129243
541700 0.0151813
541800 0.0173745
541900 0.0130998
542000 0.0158518
542100 0.0137672
542200 0.0159319
542300 0.0139908
542400 0.0144366
542500 0.0142835
542600 0.0151314
542700 0.0146264
542800 0.0137858
542900 0.0139253
543000 0.0145313
543100 0.0142464
543200 0.015578
543300 0.0142081
543400 0.0158806
543500 0.0118454
543600 0.0138412
543700 0.013719
543800 0.0121324
543900 0.0126633
544000 0.0140523
544100 0.0175854
544200 0.0144322
544300 0.015835
544400 0.0138976
544500 0.0155977
544600 0.0130016
544700 0.0159761
544800 0.0118158
544900 0.0165219
545000 0.013436
545100 0.0129739
545200 0.013298
545300 0.0129977
545400 0.0147424
545500 0.0133772
545600 0.0137456
545700 0.0123861
545800 0.0143595
545900 0.0141458
546000 0.0151552
546100 0.0137359
546200 0.0155602
546300 0.0130965
546400 0.0131944
546500 0.0151029
546600 0.0125354
546700 0.0146679
546800 0.0158627
546900 0.0137819
547000 0.0147213
547100 0.0140191
547200 0.0119296
547300 0.0109265
547400 0.0161868
547500 0.0120462
547600 0.014775
547700 0.0137155
547800 0.0131289
547900 0.0117558
548000 0.0129739
548100 0.0149689
548200 0.0132414
548300 0.0130839
548400 0.0130775
548500 0.016009
548600 0.0128571
548700 0.0150552
548800 0.0153124
548900 0.0139393
549000 0.0126463
549100 0.0143615
549200 0.0133137
549300 0.011123
549400 0.0127653
549500 0.0121021
549600 0.0135166
549700 0.0117944
549800 0.0129872
549900 0.0127119
550000 0.0125694
550100 0.0122253
550200 0.0127371
550300 0.0140313
550400 0.0136483
550500 0.0136513
550600 0.0127149
550700 0.0156568
550800 0.0127032
550900 0.0126715
551000 0.0110125
551100 0.0131287
551200 0.0164665
551300 0.0175232
551400 0.0126711
551500 0.0163788
551600 0.0150497
551700 0.0160845
551800 0.0132751
551900 0.0171223
552000 0.0129613
552100 0.0172834
552200 0.0125685
552300 0.016993
552400 0.0133013
552500 0.0154882
552600 0.0133103
552700 0.0187536
552800 0.0148974
552900 0.0141837
553000 0.013052
553100 0.0143581
553200 0.0130519
553300 0.013727
553400 0.0135019
553500 0.01614
553600 0.0136247
553700 0.0132792
553800 0.0148808
553900 0.013051
554000 0.0132002
554100 0.0131727
554200 0.0121207
554300 0.0138294
554400 0.011087
554500 0.0135969
554600 0.0121754
554700 0.0137464
554800 0.0119622
554900 0.0137587
555000 0.0112109
555100 0.013447
555200 0.0118968
555300 0.0141529
555400 0.0152235
555500 0.015962
555600 0.0130655
555700 0.0178132
555800 0.0129947
555900 0.0177103
556000 0.012286
556100 0.0177046
556200 0.0143787
556300 0.0152281
556400 0.0138902
556500 0.0149854
556600 0.0127588
556700 0.016871
556800 0.012813
556900 0.0163709
557000 0.0126306
557100 0.0166297
557200 0.0136374
557300 0.0168507
557400 0.0135505
557500 0.016757
557600 0.013058
557700 0.0165006
557800 0.01302
557900 0.0163122
558000 0.0178982
558100 0.0156696
558200 0.0131191
558300 0.014347
558400 0.0146585
558500 0.0138445
558600 0.012574
558700 0.0142465
558800 0.0128715
558900 0.0163611
559000 0.0165038
559100 0.0132018
559200 0.0129493
559300 0.0148508
559400 0.0146742
559500 0.0124297
559600 0.0154912
559700 0.0139175
559800 0.0130148
559900 0.0154716
560000 0.0133242
560100 0.0161553
560200 0.015628
560300 0.0134033
560400 0.0128687
560500 0.0145275
560600 0.016048
560700 0.0330726
560800 0.017154
560900 0.018765
561000 0.0151173
561100 0.0136366
561200 0.0125221
561300 0.0150573
561400 0.0130813
561500 0.0135955
561600 0.0139878
561700 0.0129808
561800 0.0145841
561900 0.0128364
562000 0.016261
562100 0.0139387
562200 0.0155208
562300 0.0132629
562400 0.0162426
562500 0.0131348
562600 0.0159531
562700 0.0131382
562800 0.0153405
562900 0.0136312
563000 0.0139399
563100 0.0138956
563200 0.0146616
563300 0.01293
563400 0.0137786
563500 0.012622
563600 0.0162185
563700 0.0143246
563800 0.0141605
563900 0.012956
564000 0.0189672
564100 0.0154135
564200 0.0140817
564300 0.0164405
564400 0.0136702
564500 0.0129586
564600 0.0146929
564700 0.0129236
564800 0.015158
564900 0.0145132
565000 0.0158477
565100 0.0119053
565200 0.0136386
565300 0.014165
565400 0.013425
565500 0.0113034
565600 0.0127161
565700 0.012822
565800 0.0148369
565900 0.0116597
566000 0.0144624
566100 0.0121699
566200 0.0137231
566300 0.0129118
566400 0.013426
566500 0.0123169
566600 0.0148601
566700 0.011467
566800 0.0135864
566900 0.0121159
567000 0.0148805
567100 0.0118125
567200 0.01422
567300 0.0123464
567400 0.0145136
567500 0.0112078
567600 0.014199
567700 0.0145661
567800 0.0171489
567900 0.0134722
568000 0.0167943
568100 0.011828
568200 0.0173484
568300 0.0161165
568400 0.0132077
568500 0.0137362
568600 0.014595
568700 0.0150809
568800 0.0165439
568900 0.0146688
569000 0.0163861
569100 0.0155561
569200 0.0148114
569300 0.0157166
569400 0.0148015
569500 0.0138864
569600 0.0130678
569700 0.0145156
569800 0.0132681
569900 0.014188
570000 0.0138535
570100 0.0170806
570200 0.0143475
570300 0.0148454
570400 0.0134303
570500 0.0165549
570600 0.0151695
570700 0.0152857
570800 0.0149225
570900 0.01499
571000 0.0145264
571100 0.0151303
571200 0.0152117
571300 0.015121
571400 0.0132836
571500 0.015686
571600 0.0140092
571700 0.0137074
571800 0.0160016
571900 0.014218
572000 0.016516
572100 0.0132794
572200 0.0160354
572300 0.0140934
572400 0.0164772
572500 0.013702
572600 0.0156641
572700 0.0134038
572800 0.0153486
572900 0.0148119
573000 0.0153949
573100 0.0135291
573200 0.0162858
573300 0.0174668
573400 0.0155524
573500 0.0168115
573600 0.0136756
573700 0.017023
573800 0.0140481
573900 0.0182327
574000 0.0135746
574100 0.0159288
574200 0.0147526
574300 0.0149615
574400 0.0130222
574500 0.0126999
574600 0.0137693
574700 0.014603
574800 0.0177094
574900 0.0139859
575000 0.015211
575100 0.0152425
575200 0.0161148
575300 0.0152728
575400 0.0154221
575500 0.015557
575600 0.0150112
575700 0.013517
575800 0.0149594
575900 0.013577
576000 0.0151208
576100 0.0135089
576200 0.0129956
576300 0.0191536
576400 0.0150586
576500 0.015501
576600 0.0153159
576700 0.0155836
576800 0.0145486
576900 0.0148515
577000 0.0140259
577100 0.0143549
577200 0.0130902
577300 0.0130477
577400 0.0143997
577500 0.015302
577600 0.0167172
577700 0.0141051
577800 0.0156185
577900 0.0146192
578000 0.0136169
578100 0.0146425
578200 0.0169239
578300 0.0141899
578400 0.0159479
578500 0.0136406
578600 0.0175368
578700 0.0178053
578800 0.01407
578900 0.0163817
579000 0.0153803
579100 0.0161581
579200 0.0157203
579300 0.0160601
579400 0.0135383
579500 0.0134328
579600 0.0139227
579700 0.0152353
579800 0.0173988
579900 0.0149138
580000 0.0163494
580100 0.0153588
580200 0.0157808
580300 0.0148987
580400 0.0154571
580500 0.013024
580600 0.0139052
580700 0.0154164
580800 0.0151059
580900 0.0177234
581000 0.0164356
581100 0.0159913
581200 0.0153667
581300 0.0153439
581400 0.0148138
581500 0.0149803
581600 0.0129154
581700 0.0156546
581800 0.0147753
581900 0.0145807
582000 0.0153516
582100 0.0169738
582200 0.017508
582300 0.0139832
582400 0.015641
582500 0.0151641
582600 0.0170813
582700 0.0165375
582800 0.0156949
582900 0.01363
583000 0.0163242
583100 0.0174544
583200 0.013536
583300 0.0175516
583400 0.0187868
583500 0.0154403
583600 0.0149375
583700 0.0157242
583800 0.0151102
583900 0.0151938
584000 0.0142534
584100 0.0131598
584200 0.0137783
584300 0.0149429
584400 0.0174828
584500 0.0139183
584600 0.0158384
584700 0.0153765
584800 0.0161789
584900 0.0150255
585000 0.0155098
585100 0.013561
585200 0.0151896
585300 0.014095
585400 0.0122617
585500 0.0145831
585600 0.0146145
585700 0.0193103
585800 0.0147319
585900 0.0171947
586000 0.0138315
586100 0.0147826
586200 0.0135285
586300 0.0155417
586400 0.0146245
586500 0.0146822
586600 0.0137375
586700 0.0143119
586800 0.0138185
586900 0.0149442
587000 0.017145
587100 0.0146925
587200 0.0159225
587300 0.0152767
587400 0.0189239
587500 0.017787
587600 0.0118896
587700 0.0145306
587800 0.013982
587900 0.0165048
588000 0.0130056
588100 0.0173588
588200 0.0145052
588300 0.0152756
588400 0.0148287
588500 0.0144504
588600 0.0148579
588700 0.0136451
588800 0.0157231
588900 0.0143908
589000 0.0151296
589100 0.0137781
589200 0.0151551
589300 0.0125953
589400 0.0148653
589500 0.0142226
589600 0.0163238
589700 0.0131643
589800 0.016458
589900 0.0133382
590000 0.0157883
590100 0.012434
590200 0.0164305
590300 0.0140189
590400 0.0143009
590500 0.0135339
590600 0.0159912
590700 0.01351
590800 0.0175696
590900 0.0165291
591000 0.0148646
591100 0.0145551
591200 0.0143725
591300 0.014379
591400 0.012788
591500 0.0156287
591600 0.0141713
591700 0.017091
591800 0.0127438
591900 0.0140041
592000 0.0146626
592100 0.0152629
592200 0.0133909
592300 0.016055
592400 0.01382
592500 0.0169259
592600 0.0155155
592700 0.0143464
592800 0.0133161
592900 0.0149631
593000 0.0174658
593100 0.0146072
593200 0.01447
593300 0.0136851
593400 0.0134876
593500 0.012776
593600 0.014336
593700 0.0118049
593800 0.0168739
593900 0.0145502
594000 0.0146672
594100 0.0125448
594200 0.0170355
594300 0.0131331
594400 0.0148039
594500 0.0144107
594600 0.016032
594700 0.0142219
594800 0.015512
594900 0.0126242
595000 0.0148296
595100 0.0133746
595200 0.0156964
595300 0.0161218
595400 0.0143162
595500 0.0176292
595600 0.0124519
595700 0.0154206
595800 0.0145938
595900 0.0167059
596000 0.013588
596100 0.0163308
596200 0.013547
596300 0.0146799
596400 0.0135911
596500 0.0151627
596600 0.0130038
596700 0.0154692
596800 0.0139576
596900 0.01483
597000 0.0133202
597100 0.0153817
597200 0.0134022
597300 0.0151331
597400 0.0152756
597500 0.0153862
597600 0.014392
597700 0.0154088
597800 0.0143398
597900 0.0153251
598000 0.0150562
598100 0.0139374
598200 0.0137697
598300 0.0154989
598400 0.014479
598500 0.0144272
598600 0.013862
598700 0.0143883
598800 0.0129403
598900 0.0155512
599000 0.0140615
599100 0.0148182
599200 0.0160081
599300 0.0138251
599400 0.0136931
599500 0.0159333
599600 0.0138012
599700 0.0144478
599800 0.0141178
599900 0.0140532
600000 0.0143359
600100 0.0131514
600200 0.0148314
600300 0.0148356
600400 0.0135172
600500 0.0165638
600600 0.0136054
600700 0.016098
600800 0.0145723
600900 0.0135189
601000 0.0145987
601100 0.0135175
601200 0.0141199
601300 0.01303
601400 0.0176632
601500 0.0129214
601600 0.0166448
601700 0.0133334
601800 0.0159352
601900 0.0144978
602000 0.0155168
602100 0.0142181
602200 0.0164945
602300 0.0144094
602400 0.0151427
602500 0.0134391
602600 0.0149884
602700 0.0146035
602800 0.0138939
602900 0.0156633
603000 0.0150153
603100 0.015528
603200 0.0139917
603300 0.0136344
603400 0.0132127
603500 0.0150083
603600 0.0156886
603700 0.0144421
603800 0.013322
603900 0.0154966
604000 0.0136438
604100 0.0141992
604200 0.0130074
604300 0.0154855
604400 0.0135594
604500 0.0166579
604600 0.0148614
604700 0.0152614
604800 0.0166528
604900 0.0147182
605000 0.0154649
605100 0.0140537
605200 0.0162471
605300 0.0136828
605400 0.0179262
605500 0.0129146
605600 0.0154474
605700 0.0144995
605800 0.0160027
605900 0.016511
606000 0.0142652
606100 0.0154239
606200 0.0138682
606300 0.0164732
606400 0.0143984
606500 0.0162038
606600 0.0124495
606700 0.0194574
606800 0.0152304
606900 0.01666
607000 0.0147552
607100 0.0150883
607200 0.0217601
607300 0.0181982
607400 0.0156289
607500 0.0154401
607600 0.0166405
607700 0.0149526
607800 0.0150855
607900 0.0133709
608000 0.0147468
608100 0.0133247
608200 0.0161182
608300 0.0152206
608400 0.014284
608500 0.016343
608600 0.0139256
608700 0.0165954
608800 0.0128792
608900 0.0149858
609000 0.0132986
609100 0.0163279
609200 0.015578
609300 0.0152014
609400 0.0135447
609500 0.0156287
609600 0.0136293
609700 0.0159532
609800 0.0150291
609900 0.0148164
610000 0.0161681
610100 0.0159581
610200 0.0151126
610300 0.0123572
610400 0.0147037
610500 0.0164106
610600 0.0174804
610700 0.0123835
610800 0.0173372
610900 0.013543
611000 0.0153969
611100 0.0143622
611200 0.0163843
611300 0.013734
611400 0.0150159
611500 0.0153191
611600 0.0139282
611700 0.0155388
611800 0.0143276
611900 0.0165338
612000 0.0138546
612100 0.020727
612200 0.0178767
612300 0.0191237
612400 0.0149426
612500 0.0160088
612600 0.012944
612700 0.0138243
612800 0.0143523
612900 0.0140135
613000 0.0158119
613100 0.0161889
613200 0.0152678
613300 0.0194678
613400 0.0220388
613500 0.019442
613600 0.0154225
613700 0.0135513
613800 0.0160848
613900 0.0153931
614000 0.0135394
614100 0.0157338
614200 0.013164
614300 0.0156562
614400 0.0144772
614500 0.0146224
614600 0.0132761
614700 0.0156332
614800 0.0139046
614900 0.0171979
615000 0.0134575
615100 0.014498
615200 0.0129306
615300 0.0164876
615400 0.0140544
615500 0.0154146
615600 0.0140375
615700 0.0160958
615800 0.0139671
615900 0.0152195
616000 0.0143856
616100 0.0147333
616200 0.0140016
616300 0.0141223
616400 0.0139195
616500 0.0145197
616600 0.0140896
616700 0.0146843
616800 0.0141047
616900 0.0159737
617000 0.014144
617100 0.0148785
617200 0.0155453
617300 0.0149183
617400 0.0157875
617500 0.0149921
617600 0.0179529
617700 0.0125124
617800 0.0169115
617900 0.0134142
618000 0.0148399
618100 0.0145619
618200 0.0155369
618300 0.0137912
618400 0.0147889
618500 0.0136148
618600 0.0162928
618700 0.0147216
618800 0.0154812
618900 0.0146434
619000 0.0143356
619100 0.0143468
619200 0.0153539
619300 0.0147246
619400 0.0151007
619500 0.0133065
619600 0.0129153
619700 0.0143819
619800 0.0162903
619900 0.0151882
620000 0.0139616
620100 0.0148208
620200 0.0147175
620300 0.0160182
620400 0.0154661
620500 0.0152401
620600 0.0152107
620700 0.0146375
620800 0.015217
620900 0.0162221
621000 0.0152679
621100 0.0128711
621200 0.0153884
621300 0.0131705
621400 0.015894
621500 0.0138201
621600 0.0149413
621700 0.0134024
621800 0.0151735
621900 0.0185747
622000 0.0161229
622100 0.0168284
622200 0.0149439
622300 0.012718
622400 0.0143815
622500 0.0139816
622600 0.0151853
622700 0.0151966
622800 0.0136458
622900 0.014303
623000 0.0148353
623100 0.0176195
623200 0.0137672
623300 0.0153864
623400 0.0134568
623500 0.0162246
623600 0.01409
623700 0.0160092
623800 0.0135474
623900 0.0155281
624000 0.0139961
624100 0.0145657
624200 0.0134587
624300 0.0150695
